ID,ECLO
ACCIDENT_40332,4.8625186527935425
ACCIDENT_40333,5.106724641761734
ACCIDENT_40334,4.8625186527935425
ACCIDENT_40335,4.849982661174317
ACCIDENT_40336,3.830227929201739
ACCIDENT_40337,4.849982661174317
ACCIDENT_40338,4.849982661174317
ACCIDENT_40339,5.106724641761734
ACCIDENT_40340,4.849982661174317
ACCIDENT_40341,4.849982661174317
ACCIDENT_40342,4.849982661174317
ACCIDENT_40343,4.849982661174317
ACCIDENT_40344,4.8880771653706505
ACCIDENT_40345,5.106724641761734
ACCIDENT_40346,5.106724641761734
ACCIDENT_40347,5.106724641761734
ACCIDENT_40348,5.106724641761734
ACCIDENT_40349,4.8625186527935425
ACCIDENT_40350,4.017073206433546
ACCIDENT_40351,4.849982661174317
ACCIDENT_40352,4.688281579104708
ACCIDENT_40353,4.688281579104708
ACCIDENT_40354,4.688281579104708
ACCIDENT_40355,4.846933206389885
ACCIDENT_40356,4.855951524954518
ACCIDENT_40357,5.005417751717637
ACCIDENT_40358,4.675828165998421
ACCIDENT_40359,4.855951524954518
ACCIDENT_40360,4.855951524954518
ACCIDENT_40361,4.846933206389885
ACCIDENT_40362,4.846933206389885
ACCIDENT_40363,4.866349152817777
ACCIDENT_40364,4.846933206389885
ACCIDENT_40365,4.855951524954518
ACCIDENT_40366,5.005417751717637
ACCIDENT_40367,5.005417751717637
ACCIDENT_40368,4.846933206389885
ACCIDENT_40369,3.8134845440359992
ACCIDENT_40370,4.855951524954518
ACCIDENT_40371,4.846933206389885
ACCIDENT_40372,4.846933206389885
ACCIDENT_40373,4.846933206389885
ACCIDENT_40374,4.675828165998421
ACCIDENT_40375,3.7533686615273445
ACCIDENT_40376,4.147368383471814
ACCIDENT_40377,3.7533686615273445
ACCIDENT_40378,4.846933206389885
ACCIDENT_40379,3.991543423584809
ACCIDENT_40380,5.005417751717637
ACCIDENT_40381,5.005417751717637
ACCIDENT_40382,5.005417751717637
ACCIDENT_40383,4.846933206389885
ACCIDENT_40384,5.135912208242142
ACCIDENT_40385,5.005417751717637
ACCIDENT_40386,5.005417751717637
ACCIDENT_40387,5.005417751717637
ACCIDENT_40388,3.7533686615273445
ACCIDENT_40389,5.005417751717637
ACCIDENT_40390,4.846933206389885
ACCIDENT_40391,4.846933206389885
ACCIDENT_40392,3.886640825229712
ACCIDENT_40393,3.871308816158005
ACCIDENT_40394,3.871308816158005
ACCIDENT_40395,4.8661077847510406
ACCIDENT_40396,4.8661077847510406
ACCIDENT_40397,4.688369080089855
ACCIDENT_40398,5.008263515142322
ACCIDENT_40399,4.8526441516993755
ACCIDENT_40400,3.871308816158005
ACCIDENT_40401,4.8526441516993755
ACCIDENT_40402,4.8661077847510406
ACCIDENT_40403,4.8526441516993755
ACCIDENT_40404,4.8661077847510406
ACCIDENT_40405,4.200997091010299
ACCIDENT_40406,3.871308816158005
ACCIDENT_40407,4.8526441516993755
ACCIDENT_40408,4.8526441516993755
ACCIDENT_40409,3.871308816158005
ACCIDENT_40410,4.86501618028641
ACCIDENT_40411,5.008263515142322
ACCIDENT_40412,4.8526441516993755
ACCIDENT_40413,4.8526441516993755
ACCIDENT_40414,3.991697034867635
ACCIDENT_40415,5.008263515142322
ACCIDENT_40416,4.8526441516993755
ACCIDENT_40417,4.8526441516993755
ACCIDENT_40418,3.871308816158005
ACCIDENT_40419,4.8526441516993755
ACCIDENT_40420,3.871308816158005
ACCIDENT_40421,4.8526441516993755
ACCIDENT_40422,4.981472447341496
ACCIDENT_40423,4.977960050362084
ACCIDENT_40424,4.977960050362084
ACCIDENT_40425,4.977960050362084
ACCIDENT_40426,4.977960050362084
ACCIDENT_40427,4.981472447341496
ACCIDENT_40428,4.977960050362084
ACCIDENT_40429,4.977960050362084
ACCIDENT_40430,5.3273454357059205
ACCIDENT_40431,4.977960050362084
ACCIDENT_40432,4.00769334385423
ACCIDENT_40433,4.977960050362084
ACCIDENT_40434,4.850416159621935
ACCIDENT_40435,4.332137069781904
ACCIDENT_40436,5.3273454357059205
ACCIDENT_40437,5.3273454357059205
ACCIDENT_40438,5.3273454357059205
ACCIDENT_40439,4.977960050362084
ACCIDENT_40440,5.438066027492995
ACCIDENT_40441,4.933112149859933
ACCIDENT_40442,5.438066027492995
ACCIDENT_40443,5.438066027492995
ACCIDENT_40444,4.370087799477231
ACCIDENT_40445,3.919804267493565
ACCIDENT_40446,5.438066027492995
ACCIDENT_40447,5.438066027492995
ACCIDENT_40448,3.919804267493565
ACCIDENT_40449,5.438066027492995
ACCIDENT_40450,5.438066027492995
ACCIDENT_40451,5.438066027492995
ACCIDENT_40452,4.933112149859933
ACCIDENT_40453,5.8788835594955025
ACCIDENT_40454,5.438066027492995
ACCIDENT_40455,5.436670069838063
ACCIDENT_40456,3.919804267493565
ACCIDENT_40457,5.436670069838063
ACCIDENT_40458,5.436670069838063
ACCIDENT_40459,5.436670069838063
ACCIDENT_40460,5.438066027492995
ACCIDENT_40461,5.8788835594955025
ACCIDENT_40462,3.919804267493565
ACCIDENT_40463,3.8370258487814537
ACCIDENT_40464,4.8892870352413915
ACCIDENT_40465,4.8599873597547685
ACCIDENT_40466,5.128126464732517
ACCIDENT_40467,4.8599873597547685
ACCIDENT_40468,4.492814961663918
ACCIDENT_40469,4.8599873597547685
ACCIDENT_40470,4.8892870352413915
ACCIDENT_40471,4.291113039994687
ACCIDENT_40472,3.8370258487814537
ACCIDENT_40473,3.8370258487814537
ACCIDENT_40474,4.686918070580822
ACCIDENT_40475,4.8599873597547685
ACCIDENT_40476,4.8599873597547685
ACCIDENT_40477,4.492814961663918
ACCIDENT_40478,3.8370258487814537
ACCIDENT_40479,4.8599873597547685
ACCIDENT_40480,5.128126464732517
ACCIDENT_40481,4.8599873597547685
ACCIDENT_40482,4.8892870352413915
ACCIDENT_40483,4.860998446914444
ACCIDENT_40484,5.121513155165595
ACCIDENT_40485,3.8194861955858643
ACCIDENT_40486,4.860998446914444
ACCIDENT_40487,4.860998446914444
ACCIDENT_40488,4.860998446914444
ACCIDENT_40489,3.9842735592219976
ACCIDENT_40490,5.121513155165595
ACCIDENT_40491,4.873195512732485
ACCIDENT_40492,5.121513155165595
ACCIDENT_40493,4.875462735230499
ACCIDENT_40494,4.860998446914444
ACCIDENT_40495,3.9935460744163715
ACCIDENT_40496,3.8194861955858643
ACCIDENT_40497,4.860998446914444
ACCIDENT_40498,4.8625186527935425
ACCIDENT_40499,5.106724641761734
ACCIDENT_40500,4.849982661174317
ACCIDENT_40501,5.106724641761734
ACCIDENT_40502,4.849982661174317
ACCIDENT_40503,4.017073206433546
ACCIDENT_40504,4.849982661174317
ACCIDENT_40505,4.849982661174317
ACCIDENT_40506,4.849982661174317
ACCIDENT_40507,4.849982661174317
ACCIDENT_40508,4.849982661174317
ACCIDENT_40509,4.849982661174317
ACCIDENT_40510,4.017073206433546
ACCIDENT_40511,5.106724641761734
ACCIDENT_40512,4.849982661174317
ACCIDENT_40513,5.106724641761734
ACCIDENT_40514,5.106724641761734
ACCIDENT_40515,4.849982661174317
ACCIDENT_40516,3.8679888492372974
ACCIDENT_40517,4.855951524954518
ACCIDENT_40518,5.005417751717637
ACCIDENT_40519,5.005417751717637
ACCIDENT_40520,4.846933206389885
ACCIDENT_40521,3.7533686615273445
ACCIDENT_40522,4.147368383471814
ACCIDENT_40523,5.005417751717637
ACCIDENT_40524,4.846933206389885
ACCIDENT_40525,3.991543423584809
ACCIDENT_40526,4.846933206389885
ACCIDENT_40527,3.991543423584809
ACCIDENT_40528,4.846933206389885
ACCIDENT_40529,4.846933206389885
ACCIDENT_40530,4.846933206389885
ACCIDENT_40531,5.005417751717637
ACCIDENT_40532,5.005417751717637
ACCIDENT_40533,5.005417751717637
ACCIDENT_40534,3.886640825229712
ACCIDENT_40535,4.846933206389885
ACCIDENT_40536,4.846933206389885
ACCIDENT_40537,3.692554374406155
ACCIDENT_40538,4.855951524954518
ACCIDENT_40539,3.692554374406155
ACCIDENT_40540,4.846933206389885
ACCIDENT_40541,3.8433787834731006
ACCIDENT_40542,5.008263515142322
ACCIDENT_40543,4.688369080089855
ACCIDENT_40544,4.8661077847510406
ACCIDENT_40545,5.008263515142322
ACCIDENT_40546,4.8526441516993755
ACCIDENT_40547,4.8661077847510406
ACCIDENT_40548,4.8526441516993755
ACCIDENT_40549,5.008263515142322
ACCIDENT_40550,4.8526441516993755
ACCIDENT_40551,4.8526441516993755
ACCIDENT_40552,5.008263515142322
ACCIDENT_40553,3.871308816158005
ACCIDENT_40554,5.008263515142322
ACCIDENT_40555,4.86501618028641
ACCIDENT_40556,5.008263515142322
ACCIDENT_40557,4.8526441516993755
ACCIDENT_40558,4.8526441516993755
ACCIDENT_40559,4.8526441516993755
ACCIDENT_40560,4.8526441516993755
ACCIDENT_40561,4.8526441516993755
ACCIDENT_40562,4.688369080089855
ACCIDENT_40563,4.8661077847510406
ACCIDENT_40564,4.8661077847510406
ACCIDENT_40565,3.871308816158005
ACCIDENT_40566,4.8661077847510406
ACCIDENT_40567,4.8661077847510406
ACCIDENT_40568,4.8526441516993755
ACCIDENT_40569,4.688369080089855
ACCIDENT_40570,4.8526441516993755
ACCIDENT_40571,5.008263515142322
ACCIDENT_40572,4.0710828457558605
ACCIDENT_40573,5.3273454357059205
ACCIDENT_40574,5.3273454357059205
ACCIDENT_40575,3.8777947127070442
ACCIDENT_40576,4.981472447341496
ACCIDENT_40577,4.977960050362084
ACCIDENT_40578,4.981472447341496
ACCIDENT_40579,5.3273454357059205
ACCIDENT_40580,4.977960050362084
ACCIDENT_40581,5.3273454357059205
ACCIDENT_40582,3.8777947127070442
ACCIDENT_40583,4.977960050362084
ACCIDENT_40584,3.8777947127070442
ACCIDENT_40585,5.3273454357059205
ACCIDENT_40586,4.977960050362084
ACCIDENT_40587,4.332137069781904
ACCIDENT_40588,4.981472447341496
ACCIDENT_40589,4.977960050362084
ACCIDENT_40590,4.977960050362084
ACCIDENT_40591,4.977960050362084
ACCIDENT_40592,5.401897792371069
ACCIDENT_40593,5.401897792371069
ACCIDENT_40594,3.919804267493565
ACCIDENT_40595,3.919804267493565
ACCIDENT_40596,3.6091188938197343
ACCIDENT_40597,5.438066027492995
ACCIDENT_40598,5.438066027492995
ACCIDENT_40599,3.919804267493565
ACCIDENT_40600,5.438066027492995
ACCIDENT_40601,5.436670069838063
ACCIDENT_40602,4.8599873597547685
ACCIDENT_40603,4.8599873597547685
ACCIDENT_40604,4.8599873597547685
ACCIDENT_40605,5.0660608731538295
ACCIDENT_40606,4.8599873597547685
ACCIDENT_40607,5.128126464732517
ACCIDENT_40608,4.8892870352413915
ACCIDENT_40609,4.8599873597547685
ACCIDENT_40610,4.8599873597547685
ACCIDENT_40611,4.686918070580822
ACCIDENT_40612,4.686918070580822
ACCIDENT_40613,3.8370258487814537
ACCIDENT_40614,4.8599873597547685
ACCIDENT_40615,3.8370258487814537
ACCIDENT_40616,4.8599873597547685
ACCIDENT_40617,4.8599873597547685
ACCIDENT_40618,4.8599873597547685
ACCIDENT_40619,4.8892870352413915
ACCIDENT_40620,4.873195512732485
ACCIDENT_40621,4.860998446914444
ACCIDENT_40622,4.860998446914444
ACCIDENT_40623,5.121513155165595
ACCIDENT_40624,4.7044543663588945
ACCIDENT_40625,4.860998446914444
ACCIDENT_40626,4.860998446914444
ACCIDENT_40627,4.860998446914444
ACCIDENT_40628,5.166262984854324
ACCIDENT_40629,3.8183363137415554
ACCIDENT_40630,3.9842735592219976
ACCIDENT_40631,5.121513155165595
ACCIDENT_40632,4.873195512732485
ACCIDENT_40633,5.121513155165595
ACCIDENT_40634,3.8194861955858643
ACCIDENT_40635,4.860998446914444
ACCIDENT_40636,4.873195512732485
ACCIDENT_40637,4.860998446914444
ACCIDENT_40638,3.8194861955858643
ACCIDENT_40639,3.8183363137415554
ACCIDENT_40640,4.860998446914444
ACCIDENT_40641,3.8194861955858643
ACCIDENT_40642,4.782077662632943
ACCIDENT_40643,4.873195512732485
ACCIDENT_40644,5.121513155165595
ACCIDENT_40645,5.106724641761734
ACCIDENT_40646,4.849982661174317
ACCIDENT_40647,4.8625186527935425
ACCIDENT_40648,5.106724641761734
ACCIDENT_40649,4.849982661174317
ACCIDENT_40650,3.8679888492372974
ACCIDENT_40651,4.8625186527935425
ACCIDENT_40652,4.849982661174317
ACCIDENT_40653,5.106724641761734
ACCIDENT_40654,4.849982661174317
ACCIDENT_40655,5.106724641761734
ACCIDENT_40656,4.849982661174317
ACCIDENT_40657,5.106724641761734
ACCIDENT_40658,4.849982661174317
ACCIDENT_40659,4.8625186527935425
ACCIDENT_40660,4.196376689773507
ACCIDENT_40661,4.849982661174317
ACCIDENT_40662,5.110648151755495
ACCIDENT_40663,3.830227929201739
ACCIDENT_40664,3.830227929201739
ACCIDENT_40665,4.688281579104708
ACCIDENT_40666,5.106724641761734
ACCIDENT_40667,4.849982661174317
ACCIDENT_40668,4.855951524954518
ACCIDENT_40669,3.991543423584809
ACCIDENT_40670,4.846933206389885
ACCIDENT_40671,4.846933206389885
ACCIDENT_40672,4.846933206389885
ACCIDENT_40673,4.846933206389885
ACCIDENT_40674,5.005417751717637
ACCIDENT_40675,4.855951524954518
ACCIDENT_40676,4.846933206389885
ACCIDENT_40677,4.855951524954518
ACCIDENT_40678,4.846933206389885
ACCIDENT_40679,4.855951524954518
ACCIDENT_40680,4.855951524954518
ACCIDENT_40681,5.005417751717637
ACCIDENT_40682,4.846933206389885
ACCIDENT_40683,3.7533686615273445
ACCIDENT_40684,4.855951524954518
ACCIDENT_40685,5.005417751717637
ACCIDENT_40686,4.846933206389885
ACCIDENT_40687,4.846933206389885
ACCIDENT_40688,5.005417751717637
ACCIDENT_40689,4.846933206389885
ACCIDENT_40690,5.005417751717637
ACCIDENT_40691,3.7533686615273445
ACCIDENT_40692,3.871308816158005
ACCIDENT_40693,3.871308816158005
ACCIDENT_40694,3.991697034867635
ACCIDENT_40695,5.008263515142322
ACCIDENT_40696,4.8526441516993755
ACCIDENT_40697,4.8661077847510406
ACCIDENT_40698,4.8661077847510406
ACCIDENT_40699,4.886939805970142
ACCIDENT_40700,4.8661077847510406
ACCIDENT_40701,4.8526441516993755
ACCIDENT_40702,4.8526441516993755
ACCIDENT_40703,3.871308816158005
ACCIDENT_40704,4.200997091010299
ACCIDENT_40705,5.008263515142322
ACCIDENT_40706,4.688369080089855
ACCIDENT_40707,5.008263515142322
ACCIDENT_40708,5.008263515142322
ACCIDENT_40709,4.8661077847510406
ACCIDENT_40710,5.008263515142322
ACCIDENT_40711,5.008263515142322
ACCIDENT_40712,5.008263515142322
ACCIDENT_40713,4.874321710507278
ACCIDENT_40714,4.8661077847510406
ACCIDENT_40715,4.8526441516993755
ACCIDENT_40716,3.8433787834731006
ACCIDENT_40717,4.8661077847510406
ACCIDENT_40718,3.871308816158005
ACCIDENT_40719,4.688369080089855
ACCIDENT_40720,4.8661077847510406
ACCIDENT_40721,4.8661077847510406
ACCIDENT_40722,4.8526441516993755
ACCIDENT_40723,4.886939805970142
ACCIDENT_40724,5.008263515142322
ACCIDENT_40725,4.86501618028641
ACCIDENT_40726,4.8526441516993755
ACCIDENT_40727,5.008263515142322
ACCIDENT_40728,4.8661077847510406
ACCIDENT_40729,4.8526441516993755
ACCIDENT_40730,4.8661077847510406
ACCIDENT_40731,3.8853590201299957
ACCIDENT_40732,4.8526441516993755
ACCIDENT_40733,5.008263515142322
ACCIDENT_40734,4.00769334385423
ACCIDENT_40735,3.742622679604518
ACCIDENT_40736,5.3273454357059205
ACCIDENT_40737,4.977960050362084
ACCIDENT_40738,4.977960050362084
ACCIDENT_40739,4.832586933769259
ACCIDENT_40740,5.3273454357059205
ACCIDENT_40741,4.977960050362084
ACCIDENT_40742,3.8777947127070442
ACCIDENT_40743,3.8777947127070442
ACCIDENT_40744,4.977960050362084
ACCIDENT_40745,5.3273454357059205
ACCIDENT_40746,4.977960050362084
ACCIDENT_40747,4.981472447341496
ACCIDENT_40748,5.519325148746733
ACCIDENT_40749,4.981472447341496
ACCIDENT_40750,3.8777947127070442
ACCIDENT_40751,4.981472447341496
ACCIDENT_40752,3.919804267493565
ACCIDENT_40753,3.6848762351554556
ACCIDENT_40754,3.919804267493565
ACCIDENT_40755,5.436670069838063
ACCIDENT_40756,5.438066027492995
ACCIDENT_40757,3.6848762351554556
ACCIDENT_40758,4.933112149859933
ACCIDENT_40759,4.370087799477231
ACCIDENT_40760,3.919804267493565
ACCIDENT_40761,5.8788835594955025
ACCIDENT_40762,5.8788835594955025
ACCIDENT_40763,5.438066027492995
ACCIDENT_40764,5.8788835594955025
ACCIDENT_40765,5.438066027492995
ACCIDENT_40766,5.438066027492995
ACCIDENT_40767,3.919804267493565
ACCIDENT_40768,5.438066027492995
ACCIDENT_40769,3.919804267493565
ACCIDENT_40770,5.436670069838063
ACCIDENT_40771,5.438066027492995
ACCIDENT_40772,5.438066027492995
ACCIDENT_40773,3.8370258487814537
ACCIDENT_40774,4.8599873597547685
ACCIDENT_40775,4.8599873597547685
ACCIDENT_40776,5.128126464732517
ACCIDENT_40777,3.8370258487814537
ACCIDENT_40778,4.8599873597547685
ACCIDENT_40779,4.8599873597547685
ACCIDENT_40780,5.128126464732517
ACCIDENT_40781,4.475870513945006
ACCIDENT_40782,5.128126464732517
ACCIDENT_40783,4.8599873597547685
ACCIDENT_40784,4.8892870352413915
ACCIDENT_40785,4.8599873597547685
ACCIDENT_40786,5.128126464732517
ACCIDENT_40787,4.291113039994687
ACCIDENT_40788,4.8599873597547685
ACCIDENT_40789,4.8599873597547685
ACCIDENT_40790,5.128126464732517
ACCIDENT_40791,3.8370258487814537
ACCIDENT_40792,5.128126464732517
ACCIDENT_40793,4.8599873597547685
ACCIDENT_40794,4.8599873597547685
ACCIDENT_40795,4.8599873597547685
ACCIDENT_40796,4.8599873597547685
ACCIDENT_40797,3.8370258487814537
ACCIDENT_40798,4.686918070580822
ACCIDENT_40799,4.686918070580822
ACCIDENT_40800,4.8599873597547685
ACCIDENT_40801,4.8599873597547685
ACCIDENT_40802,4.8892870352413915
ACCIDENT_40803,4.8599873597547685
ACCIDENT_40804,4.873195512732485
ACCIDENT_40805,4.860998446914444
ACCIDENT_40806,3.8183363137415554
ACCIDENT_40807,3.9842735592219976
ACCIDENT_40808,4.860998446914444
ACCIDENT_40809,5.121513155165595
ACCIDENT_40810,4.860998446914444
ACCIDENT_40811,3.8194861955858643
ACCIDENT_40812,5.121513155165595
ACCIDENT_40813,5.121513155165595
ACCIDENT_40814,4.860998446914444
ACCIDENT_40815,4.860998446914444
ACCIDENT_40816,4.7044543663588945
ACCIDENT_40817,5.121513155165595
ACCIDENT_40818,4.873195512732485
ACCIDENT_40819,5.121513155165595
ACCIDENT_40820,5.121513155165595
ACCIDENT_40821,3.6887339689583465
ACCIDENT_40822,5.121513155165595
ACCIDENT_40823,4.873195512732485
ACCIDENT_40824,4.7044543663588945
ACCIDENT_40825,4.860998446914444
ACCIDENT_40826,4.860998446914444
ACCIDENT_40827,5.121513155165595
ACCIDENT_40828,4.860998446914444
ACCIDENT_40829,4.873195512732485
ACCIDENT_40830,4.849982661174317
ACCIDENT_40831,4.849982661174317
ACCIDENT_40832,5.106724641761734
ACCIDENT_40833,4.849982661174317
ACCIDENT_40834,4.8625186527935425
ACCIDENT_40835,3.830227929201739
ACCIDENT_40836,4.8625186527935425
ACCIDENT_40837,4.8625186527935425
ACCIDENT_40838,4.849982661174317
ACCIDENT_40839,3.613337084619589
ACCIDENT_40840,4.849982661174317
ACCIDENT_40841,4.8625186527935425
ACCIDENT_40842,3.830227929201739
ACCIDENT_40843,4.849982661174317
ACCIDENT_40844,4.688281579104708
ACCIDENT_40845,4.849982661174317
ACCIDENT_40846,4.849982661174317
ACCIDENT_40847,4.849982661174317
ACCIDENT_40848,4.849982661174317
ACCIDENT_40849,4.017073206433546
ACCIDENT_40850,5.106724641761734
ACCIDENT_40851,4.944660506864456
ACCIDENT_40852,5.106724641761734
ACCIDENT_40853,4.849982661174317
ACCIDENT_40854,4.8625186527935425
ACCIDENT_40855,4.017073206433546
ACCIDENT_40856,5.106724641761734
ACCIDENT_40857,4.8625186527935425
ACCIDENT_40858,4.9300997205727235
ACCIDENT_40859,4.849982661174317
ACCIDENT_40860,4.849982661174317
ACCIDENT_40861,4.846933206389885
ACCIDENT_40862,5.005417751717637
ACCIDENT_40863,5.005417751717637
ACCIDENT_40864,4.25725421503853
ACCIDENT_40865,5.005417751717637
ACCIDENT_40866,3.692554374406155
ACCIDENT_40867,4.855951524954518
ACCIDENT_40868,4.846933206389885
ACCIDENT_40869,4.846933206389885
ACCIDENT_40870,4.855951524954518
ACCIDENT_40871,5.005417751717637
ACCIDENT_40872,4.846933206389885
ACCIDENT_40873,4.855951524954518
ACCIDENT_40874,4.846933206389885
ACCIDENT_40875,4.846933206389885
ACCIDENT_40876,3.7533686615273445
ACCIDENT_40877,4.846933206389885
ACCIDENT_40878,5.005417751717637
ACCIDENT_40879,4.846933206389885
ACCIDENT_40880,3.692554374406155
ACCIDENT_40881,4.846933206389885
ACCIDENT_40882,4.855951524954518
ACCIDENT_40883,4.846933206389885
ACCIDENT_40884,4.147368383471814
ACCIDENT_40885,3.7533686615273445
ACCIDENT_40886,4.846933206389885
ACCIDENT_40887,3.7479216794706924
ACCIDENT_40888,5.005417751717637
ACCIDENT_40889,4.846933206389885
ACCIDENT_40890,4.846933206389885
ACCIDENT_40891,4.846933206389885
ACCIDENT_40892,4.855951524954518
ACCIDENT_40893,4.846933206389885
ACCIDENT_40894,5.005417751717637
ACCIDENT_40895,3.7533686615273445
ACCIDENT_40896,4.893740860019576
ACCIDENT_40897,4.8661077847510406
ACCIDENT_40898,4.8661077847510406
ACCIDENT_40899,4.8526441516993755
ACCIDENT_40900,3.871308816158005
ACCIDENT_40901,5.008263515142322
ACCIDENT_40902,4.8526441516993755
ACCIDENT_40903,3.871308816158005
ACCIDENT_40904,4.8526441516993755
ACCIDENT_40905,3.871308816158005
ACCIDENT_40906,4.8526441516993755
ACCIDENT_40907,4.8526441516993755
ACCIDENT_40908,4.8661077847510406
ACCIDENT_40909,5.008263515142322
ACCIDENT_40910,4.8526441516993755
ACCIDENT_40911,3.871308816158005
ACCIDENT_40912,4.8526441516993755
ACCIDENT_40913,4.8526441516993755
ACCIDENT_40914,4.8526441516993755
ACCIDENT_40915,5.008263515142322
ACCIDENT_40916,3.6442046387888807
ACCIDENT_40917,3.871308816158005
ACCIDENT_40918,3.6442046387888807
ACCIDENT_40919,4.8661077847510406
ACCIDENT_40920,4.00769334385423
ACCIDENT_40921,4.832586933769259
ACCIDENT_40922,3.8777947127070442
ACCIDENT_40923,4.977960050362084
ACCIDENT_40924,4.56304690812061
ACCIDENT_40925,3.8777947127070442
ACCIDENT_40926,3.8777947127070442
ACCIDENT_40927,3.8777947127070442
ACCIDENT_40928,5.3273454357059205
ACCIDENT_40929,4.00769334385423
ACCIDENT_40930,4.981472447341496
ACCIDENT_40931,4.977960050362084
ACCIDENT_40932,3.8777947127070442
ACCIDENT_40933,4.850416159621935
ACCIDENT_40934,5.3273454357059205
ACCIDENT_40935,4.977960050362084
ACCIDENT_40936,4.977960050362084
ACCIDENT_40937,3.8777947127070442
ACCIDENT_40938,4.977960050362084
ACCIDENT_40939,5.8788835594955025
ACCIDENT_40940,5.8788835594955025
ACCIDENT_40941,5.438066027492995
ACCIDENT_40942,5.438066027492995
ACCIDENT_40943,5.436670069838063
ACCIDENT_40944,5.8788835594955025
ACCIDENT_40945,5.436670069838063
ACCIDENT_40946,5.8788835594955025
ACCIDENT_40947,5.8788835594955025
ACCIDENT_40948,4.933112149859933
ACCIDENT_40949,5.438066027492995
ACCIDENT_40950,3.919804267493565
ACCIDENT_40951,5.223404220469475
ACCIDENT_40952,5.438066027492995
ACCIDENT_40953,5.8788835594955025
ACCIDENT_40954,5.8788835594955025
ACCIDENT_40955,5.438066027492995
ACCIDENT_40956,5.438066027492995
ACCIDENT_40957,5.8788835594955025
ACCIDENT_40958,5.438066027492995
ACCIDENT_40959,4.370087799477231
